,step,vertical_idx,horizontal_idx
0,2,0,3
1,9,2,4
2,14,1,0
3,15,1,3
4,16,3,2
5,17,2,4
6,20,3,0
7,32,1,3
8,35,1,4
9,48,2,3
10,71,4,2
11,76,1,1
12,76,1,4
13,84,2,4
14,87,3,3
15,98,2,1
16,102,0,3
17,105,0,3
18,108,4,4
19,109,4,1
20,109,3,4
21,111,2,3
22,113,4,1
23,118,0,3
24,120,4,1
25,121,0,3
26,123,4,3
27,127,4,2
28,129,4,0
29,130,4,0
30,131,4,0
31,133,0,3
32,134,4,1
33,135,0,4
34,145,2,4
35,150,1,1
36,154,1,2
37,157,1,3
38,159,4,1
39,168,3,3
40,176,1,4
41,178,0,1
42,187,0,4
43,188,4,3
44,192,3,0
45,194,4,2
46,195,4,2
47,200,2,3
