,step,vertical_idx,horizontal_idx
0,2,1,3
1,4,4,3
2,7,3,4
3,12,2,4
4,13,0,0
5,17,1,4
6,19,1,1
7,19,3,4
8,20,4,4
9,28,4,0
10,31,3,2
11,32,0,2
12,36,1,0
13,40,4,2
14,45,4,3
15,48,1,3
16,54,0,1
17,70,2,3
18,74,2,3
19,75,4,1
20,83,3,3
21,83,4,3
22,86,1,1
23,95,2,3
24,101,3,2
25,103,2,2
26,112,1,1
27,115,4,4
28,117,3,3
29,124,0,4
30,130,3,2
31,140,0,2
32,140,0,1
33,141,1,1
34,143,1,3
35,153,3,0
36,160,4,1
37,161,2,4
38,162,3,3
39,163,2,1
40,164,4,4
41,165,3,4
42,167,3,3
43,174,0,4
44,176,0,4
45,194,2,3
46,199,4,2
