,step,vertical_idx,horizontal_idx
0,3,0,2
1,6,4,2
2,13,0,4
3,16,2,3
4,18,2,3
5,24,2,1
6,29,0,3
7,34,3,3
8,39,3,4
9,39,3,1
10,43,0,3
11,43,1,4
12,45,0,3
13,47,2,3
14,49,0,3
15,50,1,0
16,55,1,1
17,63,2,2
18,63,4,1
19,65,2,2
20,67,1,3
21,68,0,2
22,72,4,2
23,73,4,4
24,75,0,3
25,75,4,0
26,76,0,3
27,79,1,3
28,84,4,4
29,90,4,0
30,92,2,1
31,93,0,2
32,99,1,1
33,104,0,2
34,106,2,2
35,114,4,4
36,115,2,2
37,115,3,0
38,117,4,3
39,120,3,4
40,132,0,3
41,135,3,4
42,136,2,3
43,142,4,2
44,148,0,4
45,149,2,3
46,151,3,3
47,154,1,4
48,168,3,2
49,171,3,2
50,172,1,2
51,187,4,2
52,191,3,2
53,195,1,3
