,step,vertical_idx,horizontal_idx
0,7,4,3
1,10,3,1
2,18,1,4
3,23,4,2
4,33,1,1
5,45,1,2
6,46,1,3
7,48,2,4
8,55,4,0
9,56,2,4
10,59,4,2
11,63,3,4
12,65,2,1
13,69,2,1
14,69,3,2
15,78,1,1
16,79,0,4
17,79,2,3
18,85,0,4
19,87,4,2
20,97,2,4
21,99,1,2
22,102,1,0
23,103,0,4
24,103,3,0
25,103,2,1
26,107,3,4
27,111,1,2
28,114,3,3
29,116,0,0
30,131,0,3
31,132,4,1
32,141,3,1
33,143,2,3
34,146,0,2
35,153,4,1
36,154,4,1
37,164,2,1
38,167,0,3
39,167,2,1
40,168,3,3
41,169,0,3
42,169,3,1
43,182,2,3
44,184,3,4
45,188,4,2
46,191,4,4
47,193,4,4
48,193,1,0
49,194,0,4
50,197,0,4
