,step,vertical_idx,horizontal_idx
0,2,3,0
1,6,0,4
2,12,1,4
3,13,0,2
4,15,3,2
5,16,2,4
6,25,1,4
7,27,2,2
8,37,3,1
9,39,1,1
10,41,2,3
11,42,0,4
12,48,1,3
13,56,4,2
14,57,3,1
15,57,0,0
16,57,3,0
17,64,0,2
18,68,0,4
19,70,1,2
20,71,3,4
21,90,1,2
22,93,1,1
23,95,2,4
24,96,0,4
25,98,4,3
26,101,3,0
27,104,3,3
28,104,0,4
29,106,4,4
30,107,1,2
31,113,2,3
32,120,2,1
33,120,2,3
34,120,2,4
35,121,3,2
36,123,4,1
37,137,2,1
38,145,0,3
39,147,2,2
40,156,1,4
41,162,0,2
42,164,0,0
43,169,2,3
44,170,4,4
45,181,2,4
46,182,3,4
47,185,1,2
48,188,1,3
49,193,3,2
50,195,0,4
51,197,0,1
