,step,vertical_idx,horizontal_idx
0,10,0,2
1,15,1,1
2,19,4,4
3,28,0,4
4,30,1,0
5,40,1,4
6,44,3,4
7,44,2,4
8,45,1,3
9,46,2,3
10,50,4,2
11,54,1,4
12,59,0,3
13,60,3,3
14,61,1,4
15,66,4,2
16,68,4,2
17,72,4,4
18,84,4,4
19,86,3,0
20,90,3,4
21,94,3,0
22,98,1,0
23,102,4,4
24,112,1,3
25,112,3,3
26,128,0,4
27,139,3,3
28,140,1,3
29,140,1,4
30,143,0,4
31,149,1,0
32,151,4,4
33,153,1,4
34,154,2,2
35,155,0,4
36,155,4,3
37,163,1,2
38,163,2,3
39,164,0,0
40,164,2,2
41,170,3,3
42,171,3,1
43,171,2,4
44,172,0,0
45,175,4,4
46,194,4,2
47,197,4,1
48,197,3,4
49,198,3,4
