,step,vertical_idx,horizontal_idx
0,1,0,4
1,4,3,3
2,9,4,3
3,11,1,2
4,21,1,1
5,22,2,2
6,32,4,4
7,37,3,0
8,40,1,4
9,46,2,1
10,46,2,3
11,57,4,3
12,59,2,1
13,60,3,1
14,64,3,2
15,64,3,3
16,65,3,3
17,67,0,2
18,68,3,4
19,71,4,1
20,78,2,4
21,83,0,1
22,87,1,3
23,88,1,4
24,96,3,1
25,98,1,4
26,99,1,2
27,107,3,0
28,115,3,0
29,118,2,2
30,118,2,3
31,133,1,3
32,136,2,4
33,141,4,4
34,144,4,3
35,151,2,1
36,156,3,2
37,159,0,1
38,162,0,0
39,163,0,4
40,169,2,4
41,175,2,2
42,178,2,4
43,180,4,2
44,180,0,0
45,181,1,3
46,191,2,4
47,192,4,2
