,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,1,0
2,8,4,1
3,17,3,3
4,23,2,2
5,29,0,3
6,29,0,4
7,34,1,0
8,44,4,2
9,49,1,2
10,61,2,3
11,68,1,1
12,70,3,2
13,71,0,2
14,71,0,2
15,71,4,4
16,74,1,4
17,74,4,3
18,76,2,3
19,92,1,1
20,93,2,3
21,96,1,0
22,97,2,2
23,98,3,3
24,105,2,4
25,105,3,4
26,106,4,1
27,111,0,2
28,113,0,2
29,115,4,4
30,116,1,2
31,117,1,3
32,125,2,4
33,132,0,4
34,133,4,0
35,143,4,2
36,160,2,3
37,160,4,4
38,184,0,3
39,184,4,0
40,188,1,2
41,188,2,1
42,190,2,1
43,190,3,4
44,193,0,3
45,194,2,1
46,194,4,4
47,195,4,4
