,step,vertical_idx,horizontal_idx
0,3,3,3
1,11,3,2
2,12,1,1
3,13,3,3
4,15,0,2
5,36,3,1
6,47,4,1
7,49,2,3
8,55,2,3
9,57,4,4
10,58,0,3
11,61,3,2
12,70,0,3
13,74,4,3
14,75,0,3
15,86,1,0
16,88,2,4
17,89,4,4
18,92,1,2
19,94,4,0
20,102,0,3
21,109,0,2
22,119,0,2
23,119,1,1
24,126,2,1
25,130,4,4
26,146,0,3
27,148,2,2
28,149,4,4
29,151,1,2
30,164,3,1
31,164,1,2
32,167,4,4
33,168,2,3
34,174,2,4
35,181,3,3
36,183,0,4
37,184,0,3
38,184,2,4
39,184,3,1
40,187,1,2
41,190,3,4
42,192,2,4
43,193,3,0
44,194,0,3
45,194,1,4
46,196,1,1
47,198,4,1
