,step,vertical_idx,horizontal_idx
0,7,1,1
1,8,3,3
2,15,0,2
3,20,4,0
4,21,1,2
5,25,4,2
6,31,0,3
7,39,4,3
8,43,2,2
9,45,3,3
10,46,2,4
11,50,4,3
12,54,2,4
13,61,3,3
14,63,4,4
15,65,4,3
16,66,4,4
17,67,0,3
18,69,3,2
19,78,0,2
20,79,4,2
21,80,4,0
22,82,0,4
23,82,1,4
24,86,4,4
25,91,4,3
26,96,0,2
27,96,2,3
28,104,0,4
29,105,4,3
30,107,4,1
31,109,0,1
32,116,1,2
33,118,4,2
34,122,3,3
35,123,3,3
36,127,2,4
37,129,4,4
38,135,2,4
39,135,3,2
40,139,2,4
41,140,1,4
42,148,1,1
43,150,2,2
44,160,0,2
45,162,2,4
46,168,0,1
47,173,0,0
48,178,4,1
49,187,2,4
50,189,3,4
51,189,4,0
52,195,4,2
53,196,4,0
54,197,2,2
55,197,3,1
56,199,2,4
57,200,3,3
