,step,vertical_idx,horizontal_idx
0,6,0,3
1,7,2,4
2,8,4,4
3,11,1,3
4,11,3,0
5,16,0,3
6,17,2,4
7,26,3,4
8,29,1,1
9,29,4,4
10,41,0,3
11,43,0,3
12,44,2,3
13,48,1,2
14,50,1,4
15,51,3,0
16,60,1,4
17,66,0,4
18,69,2,4
19,72,4,2
20,78,3,4
21,82,4,0
22,82,2,3
23,87,1,2
24,101,1,4
25,110,0,3
26,114,0,2
27,117,2,1
28,117,4,2
29,122,4,2
30,132,4,2
31,146,2,2
32,152,0,2
33,155,3,3
34,155,3,4
35,163,4,0
36,165,4,3
37,171,0,2
38,175,1,3
39,176,0,4
40,176,4,3
41,180,1,4
42,182,3,1
43,185,1,4
44,197,1,3
45,200,4,2
