,step,vertical_idx,horizontal_idx
0,12,4,3
1,13,0,4
2,15,2,4
3,17,3,2
4,21,3,3
5,24,2,3
6,25,2,3
7,30,2,3
8,41,1,3
9,43,0,3
10,48,1,0
11,56,2,4
12,58,3,3
13,65,4,4
14,69,0,0
15,69,0,0
16,73,1,2
17,76,4,3
18,79,4,2
19,80,0,3
20,80,3,4
21,82,0,4
22,85,4,1
23,85,4,0
24,88,0,0
25,102,1,2
26,103,0,0
27,103,2,4
28,104,0,0
29,111,0,2
30,113,4,3
31,116,4,0
32,124,0,4
33,125,2,2
34,126,3,3
35,134,0,3
36,142,1,2
37,142,1,4
38,149,3,1
39,157,0,2
40,159,2,1
41,165,1,0
42,165,1,4
43,165,3,4
44,171,2,4
45,172,0,4
46,174,0,2
47,180,3,1
48,181,1,1
49,181,4,2
50,186,0,4
51,186,4,2
52,190,2,3
53,191,3,0
54,196,0,3
