,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,1,3
2,7,3,3
3,11,0,2
4,15,1,1
5,16,3,3
6,20,1,2
7,23,1,3
8,30,0,0
9,35,4,0
10,35,4,1
11,36,2,2
12,37,4,3
13,40,3,0
14,61,4,1
15,61,4,3
16,63,1,3
17,64,4,2
18,68,3,2
19,69,2,3
20,69,3,2
21,70,1,4
22,73,1,0
23,77,3,0
24,81,1,2
25,85,1,2
26,96,2,3
27,96,2,3
28,98,3,0
29,98,0,4
30,99,0,4
31,110,2,4
32,111,3,1
33,117,2,2
34,126,3,4
35,129,4,4
36,130,4,3
37,134,0,1
38,135,3,4
39,140,0,3
40,144,1,4
41,147,4,2
42,151,3,4
43,156,1,0
44,159,0,4
45,159,3,3
46,160,1,2
47,160,2,1
48,162,4,0
49,162,4,3
50,164,3,4
51,167,1,0
52,171,4,0
53,173,4,3
54,175,1,2
55,187,4,0
56,195,3,1
57,197,0,3
58,197,4,3
59,199,3,2
60,200,0,2
