,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,0,0
2,11,3,4
3,13,4,3
4,28,0,1
5,34,1,2
6,36,1,4
7,40,4,4
8,41,2,3
9,51,4,1
10,52,0,4
11,55,0,0
12,55,3,1
13,58,1,4
14,61,1,2
15,63,0,4
16,63,1,0
17,64,1,3
18,65,0,3
19,70,2,2
20,71,3,3
21,73,3,2
22,77,3,2
23,81,0,4
24,82,0,4
25,86,4,3
26,89,4,0
27,91,2,3
28,99,2,1
29,111,3,3
30,113,4,2
31,117,4,2
32,123,3,3
33,127,0,4
34,133,1,3
35,133,2,4
36,135,1,4
37,145,1,4
38,145,2,2
39,146,4,1
40,153,3,2
41,154,1,1
42,160,0,4
43,160,2,3
44,161,0,4
45,161,2,3
46,161,4,2
47,164,0,2
48,165,0,4
49,176,3,4
50,179,4,3
51,181,0,3
52,187,0,3
53,190,3,4
54,197,3,4
55,200,0,2
