,step,vertical_idx,horizontal_idx
0,4,4,2
1,11,2,2
2,20,1,3
3,21,2,3
4,22,3,4
5,22,4,3
6,27,0,0
7,39,0,0
8,42,4,3
9,43,1,3
10,45,2,3
11,54,2,3
12,60,0,4
13,60,1,4
14,69,2,2
15,70,3,3
16,76,0,1
17,81,0,0
18,87,1,4
19,88,3,2
20,91,0,0
21,92,1,2
22,94,3,0
23,95,3,4
24,97,4,2
25,101,3,1
26,104,3,1
27,117,1,0
28,122,2,4
29,127,3,1
30,137,1,4
31,138,2,3
32,139,0,4
33,143,3,0
34,144,1,1
35,145,4,3
36,146,2,2
37,155,3,4
38,157,2,3
39,158,0,2
40,161,2,2
41,171,4,1
42,180,0,1
43,181,3,4
44,183,0,1
45,187,4,0
46,187,2,4
