,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,4,3
2,8,0,2
3,11,1,1
4,12,1,4
5,12,3,4
6,19,3,4
7,27,1,3
8,29,4,3
9,36,1,0
10,39,1,3
11,44,1,4
12,51,0,3
13,65,1,1
14,67,3,4
15,67,2,4
16,77,4,4
17,78,4,4
18,79,3,2
19,79,2,2
20,86,4,4
21,90,0,4
22,96,0,1
23,97,3,3
24,101,1,1
25,105,2,2
26,116,2,4
27,120,4,3
28,122,4,1
29,124,1,1
30,125,0,4
31,132,3,3
32,137,1,4
33,137,4,2
34,148,3,4
35,149,0,4
36,149,4,4
37,150,1,4
38,151,3,2
39,153,0,1
40,165,4,3
41,168,0,2
42,172,1,2
43,175,4,0
44,176,4,4
45,176,1,1
46,178,4,2
47,181,0,4
48,192,2,4
49,197,4,4
