,step,vertical_idx,horizontal_idx
0,12,0,2
1,12,4,3
2,13,4,3
3,17,0,0
4,20,3,3
5,21,3,2
6,22,1,3
7,30,1,0
8,32,1,3
9,34,0,4
10,38,0,0
11,43,1,3
12,43,1,4
13,46,2,3
14,46,3,4
15,48,3,0
16,55,4,4
17,58,2,4
18,66,0,0
19,67,3,4
20,69,1,2
21,77,0,0
22,80,0,0
23,83,0,4
24,84,0,3
25,90,4,4
26,92,1,4
27,93,1,2
28,93,4,4
29,100,0,4
30,101,2,1
31,106,2,3
32,110,2,2
33,119,3,2
34,122,0,2
35,123,0,1
36,130,3,4
37,135,0,4
38,142,1,3
39,164,2,3
40,166,0,4
41,171,1,1
42,174,1,2
43,179,3,1
44,182,1,3
45,185,1,1
46,187,1,2
