,step,vertical_idx,horizontal_idx
0,6,1,3
1,9,0,4
2,14,0,2
3,15,1,3
4,18,3,4
5,24,4,4
6,27,1,1
7,33,0,4
8,52,4,4
9,54,2,4
10,57,1,3
11,57,3,0
12,66,3,2
13,70,3,4
14,71,1,3
15,72,0,1
16,72,3,4
17,79,2,2
18,80,2,4
19,81,4,3
20,84,1,3
21,93,4,2
22,102,1,2
23,107,1,1
24,112,4,2
25,113,1,2
26,115,4,4
27,116,4,3
28,118,0,1
29,121,0,2
30,123,4,4
31,124,1,3
32,125,3,4
33,126,2,2
34,133,0,3
35,139,4,1
36,140,3,3
37,141,0,2
38,149,0,4
39,151,4,4
40,156,0,4
41,156,1,3
42,157,4,2
43,162,0,3
44,169,2,3
45,173,1,0
46,174,0,2
47,175,2,2
48,175,3,3
49,176,0,0
50,182,3,4
51,183,1,2
52,184,3,2
53,193,4,0
54,197,2,1
55,200,0,3
