,step,vertical_idx,horizontal_idx
0,1,1,4
1,3,2,4
2,4,2,4
3,12,4,1
4,16,4,0
5,22,0,0
6,23,3,3
7,31,4,2
8,35,1,1
9,46,1,1
10,50,3,3
11,52,0,2
12,54,4,4
13,60,2,1
14,61,0,4
15,65,0,0
16,69,3,3
17,70,2,1
18,76,0,2
19,83,1,2
20,83,3,4
21,85,4,1
22,87,4,1
23,88,2,3
24,99,4,3
25,100,0,2
26,100,0,4
27,103,1,3
28,108,4,4
29,116,4,3
30,118,1,2
31,122,1,2
32,123,1,0
33,127,4,2
34,129,4,2
35,130,4,3
36,131,1,4
37,134,4,3
38,136,0,4
39,141,0,2
40,149,2,1
41,153,1,3
42,156,2,4
43,169,3,2
44,170,1,4
45,170,2,4
46,171,1,0
47,173,1,4
48,174,0,1
49,177,2,4
50,185,4,4
51,187,1,3
52,189,1,2
53,195,1,1
54,197,4,2
55,198,1,2
