,step,vertical_idx,horizontal_idx
0,11,4,4
1,20,4,0
2,23,3,1
3,25,2,1
4,28,1,4
5,29,4,2
6,43,2,2
7,44,1,3
8,47,1,1
9,58,0,4
10,67,4,0
11,68,4,4
12,74,2,3
13,74,2,4
14,75,4,4
15,76,1,1
16,77,0,4
17,78,1,2
18,80,0,4
19,81,1,1
20,82,4,3
21,85,2,4
22,87,1,4
23,100,1,4
24,109,3,3
25,111,4,2
26,111,3,4
27,114,0,4
28,118,4,4
29,123,2,2
30,135,4,3
31,144,0,4
32,152,3,4
33,154,1,4
34,161,0,4
35,166,0,3
36,167,3,1
37,171,0,4
38,171,1,2
39,176,1,4
40,180,2,1
41,181,2,4
42,189,4,4
43,192,3,0
44,195,0,0
45,196,1,4
46,199,0,2
47,199,1,4
