,step,vertical_idx,horizontal_idx
0,4,4,3
1,6,1,1
2,18,4,1
3,23,3,1
4,27,0,2
5,29,0,4
6,29,2,2
7,29,3,1
8,33,2,4
9,33,2,2
10,40,1,3
11,44,2,4
12,48,2,4
13,50,0,2
14,50,1,0
15,50,3,4
16,57,1,4
17,59,0,2
18,63,4,1
19,64,4,1
20,73,0,2
21,76,1,2
22,80,0,3
23,84,1,1
24,84,4,4
25,88,1,3
26,93,4,3
27,100,1,4
28,102,3,4
29,104,0,4
30,106,3,0
31,107,2,1
32,108,0,1
33,110,4,0
34,118,1,3
35,126,3,4
36,127,1,4
37,129,3,2
38,145,0,1
39,154,3,4
40,158,2,3
41,158,3,4
42,160,3,2
43,165,4,4
44,175,2,3
45,181,2,3
46,187,1,3
47,190,2,4
48,190,1,2
