,step,vertical_idx,horizontal_idx
0,11,2,2
1,17,2,3
2,25,3,2
3,26,4,4
4,29,1,2
5,38,0,1
6,41,1,4
7,42,2,2
8,42,4,4
9,44,4,3
10,45,1,1
11,45,0,0
12,49,1,4
13,50,2,3
14,50,2,3
15,53,4,4
16,56,0,2
17,56,1,2
18,56,1,4
19,57,2,4
20,60,0,1
21,62,2,1
22,64,3,3
23,68,0,0
24,72,3,3
25,81,1,2
26,87,1,3
27,90,4,4
28,91,1,1
29,91,2,4
30,93,0,2
31,103,1,2
32,107,1,2
33,110,2,1
34,115,0,1
35,127,2,4
36,127,4,3
37,132,0,2
38,132,1,2
39,136,3,3
40,143,3,3
41,144,2,4
42,145,1,2
43,156,2,3
44,156,3,3
45,156,4,1
46,157,1,4
47,174,3,1
48,187,4,4
49,192,0,4
50,194,1,1
51,199,2,1
52,200,4,2
53,200,2,4
