,step,vertical_idx,horizontal_idx
0,12,1,2
1,14,1,3
2,18,1,3
3,19,0,3
4,24,1,4
5,24,3,1
6,30,3,4
7,36,3,2
8,36,4,2
9,44,1,0
10,53,2,2
11,53,1,3
12,59,0,4
13,66,2,3
14,67,1,2
15,75,3,1
16,83,1,4
17,83,4,4
18,85,1,0
19,87,2,2
20,89,4,3
21,90,1,3
22,96,1,3
23,97,4,0
24,98,0,3
25,102,0,3
26,105,0,4
27,105,1,3
28,108,1,2
29,109,4,2
30,115,1,0
31,116,2,3
32,118,4,4
33,135,4,4
34,142,3,4
35,146,0,3
36,151,3,3
37,151,3,4
38,157,1,4
39,159,2,3
40,160,0,0
41,167,3,0
42,169,4,2
43,171,0,3
44,175,4,4
45,183,4,4
46,186,3,2
47,193,1,3
48,197,0,2
49,199,3,4
