,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,4,2
2,10,0,3
3,16,4,0
4,19,0,3
5,20,0,1
6,22,3,0
7,26,0,2
8,30,0,1
9,30,4,2
10,32,1,2
11,48,4,0
12,51,0,1
13,51,2,2
14,53,4,3
15,56,4,2
16,61,2,3
17,63,2,4
18,63,3,4
19,65,0,4
20,65,4,3
21,68,4,1
22,83,2,3
23,83,3,2
24,84,0,0
25,88,4,4
26,94,1,2
27,94,2,3
28,96,2,3
29,110,3,4
30,111,2,2
31,114,3,2
32,114,0,4
33,116,4,0
34,120,1,4
35,122,3,3
36,126,1,3
37,136,0,3
38,137,3,2
39,138,1,4
40,142,4,2
41,150,0,3
42,155,3,3
43,160,0,4
44,160,3,4
45,161,1,3
46,161,4,2
47,163,3,1
48,165,4,1
49,171,1,3
50,171,2,1
51,181,0,2
52,184,0,3
53,187,1,2
54,189,2,3
