,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,2,3
2,25,2,1
3,29,4,4
4,42,2,2
5,45,4,1
6,47,0,2
7,48,0,0
8,49,1,4
9,64,3,4
10,64,4,3
11,66,3,4
12,68,4,0
13,70,0,1
14,70,0,1
15,79,3,1
16,82,0,1
17,84,2,3
18,94,1,3
19,98,2,3
20,101,1,4
21,102,4,1
22,103,4,3
23,112,0,3
24,120,0,4
25,120,1,4
26,127,1,4
27,127,3,4
28,130,3,3
29,135,1,1
30,135,0,2
31,138,4,3
32,143,3,3
33,144,2,4
34,148,2,2
35,149,3,3
36,149,4,1
37,150,3,1
38,161,0,4
39,163,2,3
40,185,1,0
41,188,1,2
42,192,0,0
43,193,1,0
44,194,1,2
45,195,1,3
46,196,0,2
47,200,0,3
