,step,vertical_idx,horizontal_idx
0,2,4,2
1,9,2,4
2,14,4,0
3,24,0,0
4,25,3,4
5,30,4,2
6,31,4,3
7,37,1,1
8,42,3,4
9,43,2,2
10,43,4,3
11,53,1,1
12,56,4,3
13,58,1,3
14,60,1,3
15,62,0,4
16,74,4,3
17,81,2,1
18,88,0,1
19,100,1,3
20,100,1,4
21,100,0,2
22,102,3,3
23,106,0,3
24,120,1,4
25,121,3,3
26,130,2,4
27,131,1,3
28,134,0,4
29,134,2,4
30,135,2,3
31,138,3,4
32,139,0,0
33,145,2,3
34,147,3,3
35,149,0,4
36,152,4,4
37,154,3,2
38,156,4,4
39,163,2,3
40,171,1,3
41,173,2,4
42,174,0,4
43,179,2,4
44,193,2,4
45,193,3,1
46,195,0,2
47,197,0,2
48,198,4,1
49,200,3,2
