,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,0,4
2,14,4,4
3,15,4,4
4,16,4,4
5,27,0,0
6,27,2,2
7,36,2,1
8,36,4,4
9,61,1,2
10,63,2,4
11,67,0,3
12,73,2,1
13,76,0,1
14,81,3,3
15,86,0,2
16,87,1,2
17,89,4,4
18,94,4,1
19,96,2,4
20,98,1,4
21,98,3,3
22,101,2,2
23,104,1,1
24,105,1,2
25,105,0,4
26,105,1,3
27,106,0,3
28,108,3,4
29,109,4,2
30,110,3,2
31,112,0,2
32,118,0,1
33,127,1,3
34,128,2,1
35,132,2,3
36,134,0,4
37,134,2,4
38,138,3,0
39,147,0,1
40,147,2,2
41,147,1,4
42,148,4,3
43,150,2,3
44,157,3,0
45,157,4,3
46,159,3,4
47,161,4,4
48,168,3,0
49,170,1,3
50,173,2,2
51,175,4,1
52,177,4,4
53,178,3,1
54,182,0,2
