,step,vertical_idx,horizontal_idx
0,4,3,4
1,8,1,4
2,10,4,3
3,14,4,3
4,30,4,2
5,32,1,4
6,37,0,3
7,37,3,2
8,39,3,3
9,46,2,2
10,50,3,4
11,51,3,1
12,56,4,2
13,60,2,3
14,61,1,0
15,65,3,4
16,66,0,4
17,68,4,3
18,70,2,1
19,70,4,2
20,76,2,4
21,79,2,1
22,82,3,3
23,89,1,4
24,95,1,1
25,99,4,1
26,102,3,2
27,105,4,4
28,109,3,3
29,109,4,1
30,123,4,0
31,128,1,2
32,130,4,1
33,131,1,3
34,133,1,1
35,138,0,4
36,139,2,2
37,144,3,2
38,148,4,2
39,159,1,1
40,159,3,1
41,161,4,2
42,167,0,3
43,176,1,4
44,177,4,4
45,183,4,0
46,185,1,1
47,185,1,3
48,185,0,2
49,186,0,3
50,186,2,2
51,188,1,2
52,192,1,4
53,193,4,0
