,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,1,0
2,9,2,2
3,10,2,2
4,13,4,2
5,22,4,2
6,23,2,3
7,23,3,1
8,31,2,3
9,33,3,1
10,37,3,4
11,39,4,3
12,44,3,4
13,54,4,2
14,55,2,2
15,68,1,3
16,73,3,4
17,77,4,3
18,85,1,4
19,87,3,0
20,93,0,0
21,99,2,1
22,101,4,4
23,102,3,4
24,116,1,4
25,119,4,2
26,120,3,0
27,123,0,3
28,125,4,1
29,126,0,4
30,128,1,4
31,131,2,3
32,131,2,1
33,133,0,4
34,134,3,3
35,137,1,4
36,141,2,3
37,142,2,2
38,147,4,3
39,149,3,4
40,150,3,2
41,150,2,1
42,155,3,2
43,156,4,3
44,165,2,3
45,165,3,2
46,166,4,4
47,173,1,4
48,174,2,3
49,183,4,3
50,184,1,4
51,190,1,3
52,190,2,3
53,192,4,2
54,196,1,3
