,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,1,0
2,7,3,4
3,9,2,3
4,12,1,4
5,16,1,2
6,17,3,0
7,30,0,0
8,43,1,3
9,44,1,1
10,49,3,3
11,52,2,3
12,57,1,4
13,58,1,1
14,68,2,4
15,70,1,4
16,71,0,4
17,75,1,1
18,76,0,1
19,78,3,2
20,92,4,3
21,98,0,3
22,103,1,4
23,103,3,4
24,107,0,1
25,111,1,4
26,114,3,3
27,117,3,4
28,123,1,4
29,129,3,4
30,130,0,0
31,147,0,2
32,153,1,4
33,155,3,4
34,158,4,3
35,160,0,1
36,165,2,2
37,166,3,1
38,171,1,3
39,171,4,4
40,172,1,2
41,182,0,3
42,183,2,1
43,183,1,1
44,184,2,4
45,186,0,3
46,192,4,2
47,195,2,4
48,196,3,2
49,200,1,4
