,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,1,2
2,7,1,3
3,11,4,4
4,15,1,4
5,15,4,3
6,20,4,3
7,23,4,2
8,24,4,1
9,33,3,0
10,33,4,0
11,34,2,3
12,40,2,2
13,40,4,3
14,47,1,1
15,49,0,4
16,53,0,2
17,57,2,4
18,59,4,3
19,61,4,3
20,65,2,4
21,67,0,3
22,75,4,3
23,78,3,2
24,84,1,1
25,85,1,4
26,87,3,2
27,88,0,4
28,91,0,3
29,95,1,1
30,98,0,4
31,108,2,3
32,118,4,2
33,120,4,4
34,120,0,4
35,123,3,0
36,130,4,2
37,133,4,2
38,141,2,3
39,142,1,3
40,144,4,2
41,147,3,1
42,157,1,3
43,157,2,1
44,157,3,3
45,159,3,4
46,168,1,4
47,168,3,1
48,181,4,4
49,185,0,2
50,187,0,4
51,190,0,3
52,196,1,1
53,200,4,1
