,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,3,4
2,9,1,3
3,14,4,2
4,17,1,1
5,20,1,2
6,23,2,4
7,25,2,3
8,40,1,2
9,44,4,1
10,49,0,4
11,50,3,1
12,62,3,0
13,64,2,4
14,65,3,4
15,68,3,4
16,76,0,4
17,80,3,2
18,81,4,3
19,82,4,0
20,95,4,3
21,102,0,1
22,102,3,0
23,102,1,0
24,104,0,4
25,113,4,4
26,117,4,2
27,120,4,2
28,120,3,2
29,126,0,3
30,138,3,1
31,139,4,2
32,143,0,3
33,152,1,2
34,157,1,1
35,159,2,4
36,159,3,4
37,161,4,4
38,168,4,2
39,175,3,1
40,178,0,3
41,184,1,2
42,188,0,4
43,189,0,4
44,190,2,4
45,198,3,1
