,step,vertical_idx,horizontal_idx
0,7,0,0
1,7,3,4
2,10,3,2
3,10,4,2
4,14,0,0
5,19,3,2
6,28,1,4
7,32,2,4
8,32,4,1
9,36,0,3
10,37,4,4
11,40,4,1
12,42,4,4
13,48,4,2
14,53,3,0
15,57,0,2
16,59,1,4
17,63,4,4
18,64,0,3
19,64,2,2
20,70,1,1
21,73,4,2
22,77,3,4
23,77,4,0
24,80,0,0
25,84,3,4
26,84,3,2
27,85,3,0
28,89,2,3
29,91,2,1
30,96,2,2
31,98,0,2
32,98,3,2
33,100,3,4
34,102,0,0
35,106,0,3
36,110,3,2
37,114,2,4
38,119,1,2
39,123,1,4
40,125,2,3
41,133,2,1
42,136,1,3
43,138,4,3
44,142,1,4
45,147,3,4
46,153,3,2
47,153,2,2
48,158,0,2
49,158,1,4
50,162,4,0
51,162,2,2
52,169,1,1
53,170,4,3
54,172,0,1
55,173,1,0
56,183,1,1
57,188,4,1
58,192,0,0
