,step,vertical_idx,horizontal_idx
0,1,1,1
1,2,0,2
2,3,3,2
3,7,0,4
4,7,1,2
5,10,4,1
6,12,0,3
7,13,4,3
8,15,3,3
9,17,2,2
10,20,3,4
11,24,4,3
12,26,3,3
13,27,0,3
14,35,1,3
15,40,3,0
16,40,3,4
17,45,1,2
18,54,4,2
19,55,3,4
20,56,3,0
21,59,4,2
22,64,3,4
23,65,2,1
24,70,3,4
25,73,3,4
26,75,3,4
27,88,3,0
28,92,0,1
29,93,4,0
30,96,2,1
31,112,1,3
32,112,4,2
33,121,1,3
34,132,0,2
35,135,0,4
36,138,0,2
37,141,2,3
38,142,4,1
39,156,0,0
40,160,2,3
41,162,2,3
42,162,3,4
43,167,3,1
44,168,3,1
45,171,4,3
46,172,4,4
47,174,3,0
48,183,1,1
49,185,1,2
50,185,1,2
51,186,0,1
52,196,3,4
53,200,2,3
