,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,2,2
2,17,1,4
3,21,2,4
4,23,4,2
5,24,0,3
6,26,1,4
7,28,4,2
8,29,0,2
9,36,0,1
10,36,1,4
11,39,4,3
12,42,2,3
13,44,2,2
14,46,3,4
15,51,0,3
16,61,0,1
17,66,2,3
18,67,0,4
19,70,1,4
20,77,3,4
21,84,4,4
22,89,4,1
23,94,2,2
24,99,0,1
25,102,1,3
26,107,3,3
27,112,3,4
28,114,4,4
29,127,0,2
30,131,3,3
31,132,3,4
32,139,2,4
33,140,3,2
34,144,3,4
35,148,0,4
36,153,1,4
37,157,2,2
38,158,0,4
39,164,2,2
40,170,0,3
41,173,4,0
42,174,4,3
43,180,1,4
44,181,1,3
45,181,3,0
46,182,3,0
47,199,3,2
48,200,0,0
