,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,4,2
2,6,0,1
3,10,2,4
4,11,3,0
5,13,1,1
6,19,4,1
7,29,3,1
8,43,1,3
9,46,0,2
10,48,0,0
11,49,2,4
12,59,0,3
13,61,2,3
14,65,0,2
15,69,3,3
16,72,3,3
17,78,0,2
18,86,3,4
19,93,4,0
20,94,4,3
21,100,4,2
22,103,3,3
23,104,3,1
24,111,2,2
25,113,0,3
26,125,4,3
27,131,4,2
28,133,2,3
29,146,3,1
30,147,0,3
31,148,4,3
32,152,0,1
33,155,0,0
34,158,3,3
35,159,4,4
36,162,0,4
37,164,4,0
38,167,1,4
39,167,3,2
40,172,3,2
41,175,2,4
42,175,1,4
43,180,3,3
44,184,1,4
45,184,2,1
46,191,0,1
47,194,3,1
48,199,2,2
49,199,4,4
