,step,vertical_idx,horizontal_idx
0,5,1,4
1,14,1,1
2,14,4,4
3,21,4,4
4,25,2,3
5,28,0,2
6,37,4,3
7,37,3,3
8,39,1,4
9,41,2,4
10,47,1,1
11,53,3,3
12,56,1,4
13,57,1,3
14,57,2,3
15,59,0,1
16,65,1,2
17,69,0,0
18,70,3,4
19,73,2,2
20,73,0,1
21,75,4,4
22,78,2,2
23,78,3,3
24,87,2,4
25,88,1,4
26,96,3,3
27,105,0,2
28,112,1,4
29,115,1,3
30,125,3,4
31,130,0,4
32,132,0,4
33,134,4,0
34,140,3,3
35,140,0,1
36,145,3,1
37,147,0,3
38,148,3,0
39,154,2,2
40,159,4,4
41,164,1,3
42,164,4,4
43,167,4,3
44,171,4,3
45,173,0,1
46,175,1,3
47,176,0,3
48,176,3,1
