,step,vertical_idx,horizontal_idx
0,9,3,1
1,12,1,3
2,13,4,1
3,16,2,3
4,19,1,0
5,20,0,3
6,24,3,2
7,25,2,3
8,26,2,4
9,31,4,1
10,31,2,4
11,36,2,1
12,37,2,3
13,47,1,2
14,48,0,1
15,51,4,4
16,54,2,3
17,55,0,2
18,56,4,2
19,58,4,4
20,61,1,4
21,75,1,2
22,75,1,3
23,77,4,3
24,80,3,4
25,88,4,3
26,93,2,4
27,96,0,0
28,100,0,1
29,104,0,2
30,113,0,3
31,114,0,2
32,121,3,2
33,121,1,4
34,131,1,1
35,134,4,2
36,141,0,3
37,144,2,3
38,153,4,4
39,155,3,1
40,155,4,4
41,159,4,2
42,165,3,0
43,168,3,3
44,171,0,4
45,175,3,3
46,177,3,4
47,178,0,1
48,182,2,1
49,183,1,2
50,184,1,0
51,195,2,3
52,196,2,1
53,198,2,1
54,200,2,1
