,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,4,1
2,19,3,3
3,33,2,3
4,34,3,4
5,35,3,4
6,37,2,4
7,42,3,4
8,53,4,3
9,59,4,1
10,70,3,2
11,77,4,2
12,80,3,2
13,84,2,4
14,84,4,4
15,93,2,2
16,94,1,4
17,103,2,2
18,104,0,2
19,106,4,3
20,115,0,2
21,118,0,2
22,118,2,1
23,121,0,3
24,121,1,1
25,124,0,0
26,124,1,4
27,130,4,0
28,133,0,4
29,134,0,0
30,134,0,2
31,134,0,3
32,134,1,4
33,140,3,3
34,140,3,0
35,144,0,4
36,146,0,0
37,155,0,3
38,156,0,4
39,157,4,1
40,161,4,3
41,164,0,4
42,164,2,2
43,168,0,2
44,168,4,4
45,169,2,4
46,174,0,2
47,182,0,4
48,182,1,2
49,185,1,4
50,189,0,4
51,194,3,4
