,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,3
2,5,2,3
3,5,4,3
4,18,2,1
5,39,2,3
6,47,3,4
7,48,3,4
8,50,1,4
9,64,1,4
10,69,0,4
11,70,3,3
12,72,1,4
13,72,4,2
14,77,2,4
15,81,2,1
16,82,0,0
17,84,1,0
18,94,0,4
19,94,3,0
20,95,4,4
21,97,4,3
22,99,3,2
23,100,1,3
24,100,4,4
25,101,4,1
26,107,4,3
27,108,3,4
28,113,0,1
29,118,1,4
30,120,4,4
31,122,2,3
32,123,0,4
33,124,4,4
34,127,2,4
35,133,4,4
36,136,0,4
37,138,1,2
38,139,4,1
39,142,3,3
40,142,4,4
41,143,1,4
42,158,4,4
43,162,0,3
44,171,3,3
45,173,2,3
46,174,4,4
47,188,2,3
48,193,3,2
