,step,vertical_idx,horizontal_idx
0,10,1,3
1,11,4,3
2,17,0,1
3,29,2,1
4,42,3,2
5,54,3,4
6,55,0,1
7,59,0,3
8,64,3,2
9,64,4,1
10,66,3,3
11,68,0,1
12,69,2,4
13,73,1,4
14,77,3,0
15,86,4,2
16,91,1,4
17,96,2,3
18,97,2,1
19,102,3,1
20,104,1,4
21,108,1,4
22,116,0,3
23,118,0,2
24,120,0,4
25,126,1,1
26,128,4,4
27,130,1,4
28,130,0,2
29,132,0,0
30,133,3,1
31,134,0,4
32,143,1,1
33,144,3,1
34,145,3,4
35,146,2,2
36,151,1,1
37,160,1,2
38,163,4,4
39,166,2,2
40,169,4,4
41,178,4,3
42,179,2,1
43,182,0,1
44,183,0,3
45,188,2,3
46,193,2,3
47,196,4,2
