,step,vertical_idx,horizontal_idx
0,6,0,3
1,6,2,1
2,9,2,1
3,9,2,3
4,10,4,4
5,12,3,3
6,18,2,4
7,22,2,4
8,24,4,4
9,28,1,2
10,32,3,1
11,37,1,3
12,40,3,4
13,45,0,3
14,48,2,3
15,52,3,2
16,53,0,1
17,58,1,3
18,59,3,0
19,61,2,1
20,67,1,4
21,69,4,4
22,72,1,2
23,78,1,3
24,81,2,3
25,82,3,2
26,84,3,4
27,86,0,1
28,86,2,4
29,88,1,3
30,97,3,3
31,103,1,3
32,113,2,4
33,115,4,1
34,116,3,4
35,117,4,2
36,117,4,3
37,118,0,4
38,119,0,0
39,120,2,4
40,129,3,0
41,132,1,4
42,133,4,2
43,134,0,4
44,138,2,2
45,138,3,1
46,140,1,4
47,144,2,4
48,144,2,3
49,146,4,1
50,149,0,0
51,158,4,2
52,161,1,1
53,162,2,4
54,163,0,3
55,165,0,2
56,166,4,2
57,166,2,3
58,170,4,2
59,176,1,0
60,176,2,3
61,178,0,1
62,191,1,4
63,193,0,2
64,195,3,0
65,196,1,3
66,198,1,1
