,step,vertical_idx,horizontal_idx
0,4,4,4
1,10,1,1
2,20,2,3
3,24,1,2
4,24,4,0
5,29,4,3
6,33,0,2
7,33,2,2
8,36,2,4
9,43,0,2
10,46,3,4
11,47,4,2
12,58,1,0
13,69,4,0
14,70,1,2
15,74,1,0
16,77,3,2
17,77,0,2
18,78,0,0
19,78,4,4
20,80,4,1
21,81,4,2
22,94,2,3
23,96,1,4
24,97,4,3
25,98,3,3
26,101,3,1
27,103,2,4
28,104,1,0
29,110,1,1
30,114,1,0
31,120,1,2
32,127,0,3
33,128,2,4
34,132,0,1
35,132,4,4
36,134,3,4
37,142,2,4
38,146,4,0
39,148,2,2
40,149,0,4
41,149,2,2
42,149,1,1
43,157,4,4
44,164,2,2
45,166,2,3
46,168,1,4
47,170,4,4
48,171,0,3
49,175,2,2
50,177,3,3
51,185,2,4
52,186,1,4
53,190,0,4
54,190,2,1
55,194,3,3
56,197,2,1
57,199,1,4
58,199,4,3
