,step,vertical_idx,horizontal_idx
0,6,2,3
1,15,4,4
2,19,0,4
3,20,4,2
4,25,1,3
5,26,0,1
6,28,3,4
7,29,2,3
8,31,2,2
9,32,0,1
10,33,1,1
11,36,1,1
12,37,1,1
13,38,1,3
14,45,4,2
15,47,1,4
16,48,0,1
17,50,3,1
18,52,2,3
19,53,0,3
20,53,3,3
21,61,2,1
22,81,4,4
23,87,1,1
24,89,1,4
25,106,4,4
26,108,1,4
27,110,4,4
28,116,1,4
29,120,1,2
30,123,3,2
31,126,2,3
32,128,2,4
33,134,2,3
34,134,3,4
35,140,3,4
36,142,4,1
37,145,3,1
38,149,3,3
39,151,4,0
40,157,4,1
41,160,0,3
42,166,3,1
43,166,2,4
44,176,4,4
45,185,1,4
46,190,0,0
47,196,3,4
