,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,0,0
2,8,3,2
3,14,1,2
4,15,1,1
5,15,4,2
6,16,3,0
7,20,3,1
8,32,2,1
9,32,1,3
10,32,3,4
11,33,1,4
12,35,2,4
13,40,0,0
14,44,2,3
15,56,4,3
16,60,0,2
17,63,2,4
18,86,2,4
19,99,0,4
20,106,0,1
21,111,3,2
22,113,0,2
23,119,3,1
24,123,0,4
25,123,3,4
26,128,4,3
27,134,1,1
28,144,0,1
29,149,3,1
30,149,4,4
31,151,0,0
32,152,0,4
33,155,0,1
34,155,1,2
35,155,2,4
36,155,0,0
37,158,0,3
38,163,1,4
39,166,1,2
40,166,2,2
41,171,3,1
42,182,1,2
43,186,1,2
44,188,2,1
45,189,1,0
46,189,0,2
47,195,3,4
