,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,4,4
2,8,2,4
3,9,0,3
4,22,0,2
5,24,1,0
6,24,0,1
7,27,2,3
8,30,4,2
9,31,1,3
10,33,2,4
11,51,1,4
12,67,3,4
13,77,4,3
14,77,4,4
15,78,1,0
16,80,1,0
17,82,4,0
18,89,1,1
19,92,3,0
20,97,4,2
21,99,0,0
22,100,0,3
23,106,4,3
24,108,2,2
25,109,2,3
26,112,3,1
27,117,4,2
28,119,4,3
29,124,2,3
30,127,0,3
31,127,3,2
32,134,1,0
33,134,4,0
34,137,1,4
35,140,4,2
36,147,0,1
37,151,2,2
38,152,0,3
39,160,4,0
40,171,4,0
41,173,0,2
42,178,3,4
43,186,1,4
44,192,2,2
45,198,0,3
46,198,4,4
