,step,vertical_idx,horizontal_idx
0,6,3,1
1,12,3,3
2,15,4,3
3,16,2,2
4,20,3,3
5,28,3,3
6,33,0,1
7,33,0,2
8,41,4,2
9,49,3,2
10,51,0,4
11,54,0,0
12,64,1,2
13,77,1,4
14,81,4,3
15,83,4,4
16,83,2,3
17,84,1,4
18,84,3,1
19,96,1,4
20,98,4,3
21,99,4,3
22,104,3,1
23,109,0,0
24,111,2,4
25,112,2,2
26,120,2,3
27,120,2,4
28,121,4,4
29,127,3,4
30,129,3,4
31,130,3,4
32,142,0,4
33,144,2,4
34,144,4,4
35,149,2,1
36,150,4,4
37,151,1,2
38,153,1,3
39,156,2,4
40,156,1,2
41,157,0,2
42,166,1,1
43,171,3,4
44,172,2,1
45,180,1,4
46,186,0,3
47,187,2,3
48,199,2,3
