,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,0,2
2,10,2,4
3,15,4,0
4,19,2,3
5,23,1,0
6,23,3,1
7,31,3,1
8,34,2,4
9,36,0,3
10,36,3,4
11,45,1,3
12,46,1,0
13,48,3,2
14,66,1,1
15,69,0,4
16,72,4,1
17,74,0,4
18,80,0,1
19,84,4,1
20,91,0,1
21,94,1,2
22,94,0,0
23,99,4,0
24,101,4,4
25,102,4,4
26,104,4,4
27,108,3,4
28,109,2,4
29,111,0,4
30,116,3,3
31,117,4,4
32,118,1,3
33,120,3,4
34,127,0,1
35,136,3,3
36,137,0,2
37,139,1,3
38,144,0,3
39,144,4,4
40,147,1,4
41,149,2,4
42,149,3,2
43,150,3,3
44,153,4,1
45,159,0,0
46,171,1,3
47,177,2,4
48,180,0,2
49,182,3,2
50,183,0,2
51,183,4,1
52,186,4,3
53,191,2,3
54,191,2,2
