,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,4,2
2,5,3,3
3,6,0,1
4,6,1,1
5,7,2,3
6,9,4,2
7,9,4,3
8,14,2,2
9,14,3,4
10,16,2,3
11,20,2,2
12,27,2,4
13,35,4,4
14,37,3,1
15,38,4,4
16,46,4,4
17,51,3,4
18,52,1,4
19,54,4,3
20,61,3,4
21,62,3,2
22,67,0,1
23,67,4,0
24,69,2,2
25,71,1,4
26,72,4,1
27,73,2,3
28,80,0,4
29,84,0,3
30,97,4,2
31,98,1,1
32,99,0,0
33,100,4,4
34,105,1,1
35,108,0,3
36,110,3,1
37,111,4,1
38,114,4,3
39,123,1,4
40,125,4,3
41,126,3,4
42,129,2,1
43,145,3,1
44,147,4,3
45,154,3,4
46,158,1,3
47,162,1,0
48,163,4,2
49,164,2,2
50,164,3,4
51,167,2,3
52,167,2,4
53,168,0,3
54,185,2,1
55,189,3,2
56,194,3,0
57,195,4,3
58,199,0,0
59,200,3,4
