,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,3,3
2,19,4,3
3,27,2,4
4,28,2,3
5,35,0,4
6,36,1,4
7,41,4,4
8,46,4,2
9,52,3,1
10,52,4,0
11,52,3,3
12,61,1,0
13,65,2,2
14,67,3,1
15,73,4,4
16,79,1,0
17,82,4,0
18,86,2,1
19,92,0,0
20,93,2,4
21,94,3,1
22,97,2,3
23,99,4,4
24,100,1,4
25,101,2,4
26,107,2,4
27,108,1,4
28,108,2,2
29,114,2,1
30,116,2,3
31,117,4,4
32,122,3,1
33,130,3,3
34,132,3,2
35,136,3,2
36,146,3,3
37,152,4,4
38,153,0,1
39,157,1,1
40,159,4,4
41,174,1,3
42,174,3,3
43,175,3,0
44,185,2,3
45,185,0,1
46,197,4,3
47,199,3,0
48,199,2,4
