,step,vertical_idx,horizontal_idx
0,3,0,2
1,4,1,0
2,5,4,4
3,8,4,3
4,11,4,2
5,13,1,0
6,24,2,3
7,28,3,0
8,30,4,3
9,32,4,4
10,34,2,4
11,39,1,4
12,44,3,3
13,47,0,1
14,48,4,2
15,48,4,4
16,59,1,4
17,59,2,4
18,60,4,1
19,61,3,3
20,73,0,3
21,88,3,1
22,92,2,2
23,95,1,3
24,103,3,0
25,104,1,0
26,112,0,2
27,115,0,4
28,117,4,3
29,118,2,1
30,122,4,2
31,129,4,4
32,131,3,2
33,135,3,2
34,136,1,1
35,143,0,2
36,148,4,3
37,149,3,3
38,155,4,3
39,156,2,4
40,158,1,1
41,160,1,4
42,161,3,0
43,167,4,1
44,169,4,1
45,170,1,3
46,172,4,4
47,173,3,2
48,183,0,1
49,184,1,3
50,194,3,3
