,step,vertical_idx,horizontal_idx
0,5,0,0
1,14,0,2
2,14,1,4
3,15,4,3
4,17,1,2
5,19,2,2
6,22,3,4
7,26,0,1
8,27,0,2
9,29,2,2
10,32,0,4
11,46,0,2
12,49,2,3
13,53,2,1
14,53,3,0
15,53,3,4
16,54,2,1
17,57,0,4
18,70,1,2
19,70,4,0
20,83,0,2
21,88,3,2
22,91,0,3
23,94,3,4
24,94,4,4
25,98,3,1
26,100,4,3
27,103,1,3
28,104,1,3
29,106,3,1
30,115,2,3
31,124,4,3
32,126,1,2
33,128,3,4
34,133,0,3
35,134,1,2
36,134,4,3
37,139,2,4
38,143,2,3
39,144,1,2
40,150,4,4
41,152,2,3
42,155,0,2
43,159,3,4
44,163,1,0
45,168,0,4
46,169,1,1
47,171,3,2
48,183,1,2
49,186,0,2
50,187,4,1
51,191,3,2
52,193,0,1
53,193,0,3
