,step,vertical_idx,horizontal_idx
0,7,0,3
1,13,4,2
2,15,3,4
3,17,0,3
4,17,4,0
5,26,3,4
6,26,4,2
7,28,4,4
8,38,4,2
9,42,1,4
10,42,3,3
11,43,0,4
12,45,2,3
13,46,3,2
14,49,0,0
15,62,2,2
16,63,0,4
17,64,2,4
18,65,0,3
19,77,4,3
20,79,0,3
21,82,1,4
22,85,0,4
23,92,4,2
24,94,4,4
25,96,2,3
26,99,1,0
27,103,1,1
28,106,2,1
29,109,0,3
30,111,3,1
31,112,0,0
32,121,3,1
33,124,1,4
34,124,3,1
35,128,3,4
36,132,1,2
37,135,2,3
38,139,3,2
39,158,2,4
40,166,3,4
41,172,0,1
42,173,3,3
43,174,1,1
44,176,3,0
45,177,1,4
46,181,2,4
47,181,3,1
48,182,2,3
49,184,3,4
50,188,4,3
51,194,1,1
