,step,vertical_idx,horizontal_idx
0,1,4,2
1,7,3,2
2,21,4,4
3,24,1,4
4,27,0,0
5,29,1,3
6,36,1,2
7,36,3,4
8,42,3,1
9,49,0,4
10,53,0,4
11,60,1,1
12,61,4,2
13,65,1,0
14,68,3,3
15,74,0,4
16,81,0,3
17,83,1,3
18,90,4,0
19,94,4,1
20,95,1,1
21,98,4,3
22,99,1,4
23,99,2,4
24,105,3,4
25,106,4,2
26,106,1,3
27,107,0,3
28,108,0,0
29,109,1,2
30,111,4,4
31,114,3,1
32,114,4,3
33,114,2,1
34,117,4,4
35,123,0,0
36,126,0,3
37,140,4,3
38,147,0,4
39,149,3,3
40,153,1,3
41,159,3,1
42,162,0,2
43,163,2,4
44,172,3,4
45,174,3,0
46,192,1,3
47,199,4,4
