,step,vertical_idx,horizontal_idx
0,6,4,4
1,10,2,2
2,16,0,4
3,17,4,1
4,22,0,4
5,22,4,2
6,25,0,2
7,26,4,2
8,26,2,2
9,27,3,3
10,28,0,1
11,34,3,4
12,42,1,2
13,52,0,3
14,55,4,2
15,57,4,3
16,59,1,1
17,66,1,4
18,74,2,3
19,74,4,4
20,75,2,4
21,85,4,2
22,90,3,2
23,104,3,1
24,106,3,2
25,108,4,0
26,108,1,1
27,120,1,0
28,123,1,2
29,124,3,2
30,129,1,3
31,131,2,1
32,133,0,3
33,133,3,3
34,134,1,0
35,135,1,0
36,135,3,3
37,135,3,4
38,141,3,4
39,149,2,3
40,153,1,2
41,155,1,3
42,156,0,4
43,157,1,4
44,158,2,2
45,179,4,4
46,184,1,2
47,184,2,2
48,187,1,4
49,190,0,4
50,199,2,4
