,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,0,1
2,7,0,3
3,11,3,3
4,19,0,4
5,22,4,2
6,22,4,4
7,24,0,2
8,33,0,3
9,36,4,4
10,38,3,1
11,42,2,2
12,43,1,3
13,49,4,3
14,66,1,4
15,70,0,4
16,71,1,2
17,72,4,1
18,83,4,3
19,85,1,0
20,89,3,4
21,94,2,4
22,95,4,4
23,96,2,4
24,100,3,1
25,109,0,4
26,110,1,4
27,111,2,4
28,114,0,2
29,116,3,3
30,121,3,2
31,122,1,2
32,122,4,1
33,129,0,2
34,131,0,3
35,135,2,4
36,143,4,0
37,146,4,4
38,149,4,3
39,152,4,2
40,153,0,2
41,153,2,2
42,154,1,1
43,160,2,3
44,170,4,0
45,179,1,4
46,185,0,4
47,185,1,0
48,190,3,4
49,192,4,0
50,196,4,4
