,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,3,3
2,6,1,0
3,6,4,4
4,8,3,3
5,10,4,4
6,12,3,3
7,13,0,3
8,16,0,4
9,17,3,3
10,20,4,0
11,25,1,4
12,27,2,4
13,28,1,0
14,34,2,3
15,36,1,4
16,37,0,3
17,38,1,4
18,40,1,2
19,40,3,1
20,48,0,1
21,49,4,3
22,61,3,2
23,68,4,1
24,78,2,4
25,86,2,4
26,87,1,0
27,90,2,4
28,90,1,3
29,90,3,4
30,93,3,3
31,109,4,1
32,109,4,4
33,115,1,3
34,121,4,0
35,123,3,2
36,132,2,4
37,133,0,4
38,146,2,3
39,151,3,4
40,152,3,4
41,157,3,4
42,160,2,1
43,162,0,2
44,164,3,4
45,164,4,4
46,167,2,3
47,168,3,1
48,176,3,4
49,179,2,2
50,179,2,1
51,180,3,3
52,182,0,4
53,186,3,3
54,197,2,3
