,step,vertical_idx,horizontal_idx
0,5,3,2
1,6,1,1
2,15,4,3
3,16,0,4
4,21,2,2
5,21,3,3
6,26,4,2
7,29,2,1
8,42,4,4
9,43,3,3
10,44,4,0
11,48,1,2
12,49,0,1
13,50,0,4
14,65,4,1
15,66,2,1
16,73,1,0
17,74,3,3
18,78,1,1
19,79,0,4
20,91,3,3
21,92,0,1
22,92,1,2
23,92,3,3
24,103,1,0
25,106,3,3
26,108,3,2
27,116,0,0
28,118,0,4
29,122,1,3
30,123,1,0
31,125,1,3
32,126,0,3
33,132,3,2
34,142,0,3
35,152,3,2
36,152,1,1
37,153,4,3
38,161,0,0
39,166,2,3
40,170,3,1
41,181,1,4
42,182,4,3
43,184,3,3
44,185,0,0
45,186,4,0
46,189,2,3
47,194,3,3
48,200,0,4
49,200,2,1
