,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,2,2
2,18,0,2
3,20,2,2
4,20,2,4
5,23,0,2
6,27,2,3
7,28,1,3
8,34,4,2
9,37,2,1
10,48,1,3
11,51,2,2
12,54,2,3
13,62,0,4
14,62,3,2
15,63,0,2
16,64,3,4
17,71,0,4
18,73,4,3
19,78,3,4
20,81,2,3
21,85,1,4
22,89,0,4
23,95,2,3
24,102,1,3
25,103,3,4
26,115,1,2
27,120,3,1
28,121,0,4
29,121,3,1
30,123,0,0
31,126,1,3
32,129,3,2
33,130,3,4
34,132,3,2
35,136,4,1
36,139,1,4
37,139,0,3
38,140,3,1
39,142,1,2
40,142,3,0
41,150,3,4
42,158,2,3
43,160,0,2
44,160,1,4
45,166,3,3
46,168,3,2
47,172,0,3
48,174,4,2
49,183,0,4
50,188,4,3
51,189,4,2
52,193,1,2
53,196,2,2
