,step,vertical_idx,horizontal_idx
0,6,3,2
1,14,2,2
2,26,4,4
3,26,4,3
4,28,0,2
5,32,3,0
6,32,2,4
7,36,4,4
8,45,2,3
9,49,1,2
10,59,4,2
11,63,4,4
12,64,4,3
13,83,4,0
14,85,0,2
15,86,4,0
16,89,4,4
17,92,0,4
18,95,0,3
19,97,3,1
20,104,0,3
21,107,2,4
22,108,3,2
23,109,3,1
24,110,4,1
25,112,2,3
26,112,4,2
27,115,0,1
28,121,2,3
29,124,3,2
30,124,2,4
31,125,4,2
32,140,1,3
33,140,4,2
34,142,0,3
35,144,3,3
36,145,3,4
37,148,0,2
38,151,0,2
39,151,3,1
40,154,4,0
41,157,1,3
42,161,2,3
43,175,1,3
44,178,2,2
45,180,3,4
46,180,4,4
47,181,0,4
48,186,3,0
49,195,0,1
50,195,4,4
51,197,0,2
52,197,2,3
