,step,vertical_idx,horizontal_idx
0,5,0,3
1,13,0,3
2,15,2,4
3,18,3,2
4,18,0,4
5,28,1,4
6,29,3,3
7,29,4,3
8,35,4,3
9,43,3,3
10,46,3,4
11,47,2,1
12,54,1,3
13,55,1,2
14,57,1,2
15,63,1,4
16,64,3,1
17,64,4,3
18,66,0,2
19,68,0,4
20,69,4,3
21,70,3,4
22,74,1,1
23,78,3,4
24,78,2,3
25,79,3,2
26,91,2,1
27,92,1,3
28,96,1,3
29,102,3,1
30,103,0,3
31,117,0,4
32,120,4,2
33,122,3,0
34,126,4,4
35,128,1,4
36,129,1,1
37,133,3,0
38,138,2,4
39,144,2,4
40,144,3,3
41,145,3,4
42,146,1,4
43,146,4,2
44,149,2,4
45,154,1,4
46,155,1,3
47,159,4,3
48,164,1,3
49,164,4,0
50,166,2,4
51,173,0,3
52,178,4,2
53,181,0,3
54,181,4,1
55,182,1,4
56,186,1,4
57,194,0,4
58,196,1,2
59,200,3,0
