,step,vertical_idx,horizontal_idx
0,7,4,3
1,11,1,4
2,17,1,3
3,26,2,3
4,37,0,2
5,39,4,4
6,40,0,4
7,40,0,0
8,41,1,2
9,45,3,4
10,49,3,2
11,49,2,2
12,50,3,2
13,55,2,2
14,58,3,0
15,59,1,2
16,73,0,2
17,78,2,3
18,80,3,0
19,81,0,2
20,81,2,4
21,82,3,1
22,83,0,0
23,85,1,1
24,97,3,4
25,102,0,4
26,102,3,1
27,108,2,1
28,113,3,2
29,118,2,4
30,122,3,2
31,123,3,4
32,127,1,4
33,140,0,2
34,142,3,3
35,144,1,4
36,144,2,3
37,145,4,1
38,151,2,3
39,158,4,0
40,162,3,4
41,163,0,1
42,163,0,3
43,165,3,1
44,170,0,2
45,171,4,1
46,175,0,1
47,182,1,3
48,182,4,1
49,188,3,4
50,194,3,3
51,195,0,4
