,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,3,2
2,6,1,1
3,12,1,2
4,12,3,1
5,12,3,4
6,22,1,1
7,23,2,4
8,28,0,3
9,29,3,0
10,30,3,4
11,33,2,4
12,36,4,3
13,39,0,3
14,41,2,3
15,44,0,0
16,44,4,0
17,44,4,3
18,45,4,1
19,48,2,2
20,49,2,2
21,52,3,4
22,58,2,4
23,62,3,4
24,63,2,3
25,66,2,4
26,72,1,4
27,76,2,4
28,83,2,4
29,90,2,2
30,91,3,3
31,92,1,3
32,92,1,4
33,94,3,0
34,96,0,1
35,104,0,2
36,107,3,2
37,111,3,4
38,111,4,4
39,116,2,4
40,116,3,2
41,122,1,1
42,123,0,1
43,127,0,4
44,131,3,0
45,141,3,3
46,142,3,1
47,146,0,3
48,155,3,3
49,159,2,4
50,163,3,2
51,167,1,3
52,168,4,4
53,176,0,4
54,178,1,2
55,180,0,2
56,183,3,4
57,184,2,1
58,187,0,4
59,190,2,4
60,198,0,1
61,198,1,4
