,step,vertical_idx,horizontal_idx
0,2,1,1
1,5,0,4
2,23,0,3
3,23,1,3
4,24,3,3
5,29,0,1
6,33,1,0
7,37,3,2
8,38,0,4
9,46,0,3
10,49,1,4
11,53,2,2
12,64,0,4
13,65,0,3
14,69,0,4
15,69,3,4
16,70,2,1
17,72,4,4
18,73,0,1
19,76,1,2
20,83,3,4
21,84,0,4
22,89,2,4
23,91,0,4
24,95,1,4
25,97,3,0
26,99,0,0
27,100,0,4
28,103,3,3
29,107,2,1
30,110,0,3
31,122,0,3
32,129,1,3
33,133,2,4
34,136,4,0
35,137,3,2
36,142,1,4
37,143,4,3
38,144,3,4
39,145,0,2
40,145,1,0
41,147,4,2
42,148,4,1
43,157,4,1
44,158,2,3
45,159,4,2
46,175,0,0
47,175,0,3
48,188,4,2
49,190,0,4
50,192,2,3
51,196,1,3
52,196,1,4
